,Close,20-day MA,50-day MA,200-day MA
2013-08-12,81.62,81.013,79.3144,75.38635000000001
2013-08-13,81.66,81.04749999999999,79.39439999999999,75.45745
2013-08-14,81.25,81.10549999999999,79.472,75.5233
2013-08-15,80.48,81.11449999999999,79.5484,75.57535
2013-08-16,79.9,81.041,79.61,75.62764999999999
2013-08-19,79.59,80.95949999999999,79.6468,75.6794
2013-08-20,79.53,80.8885,79.676,75.7308
2013-08-21,79.38,80.84400000000001,79.7012,75.78174999999999
2013-08-22,79.77,80.812,79.7446,75.83725
2013-08-23,80.01,80.79299999999999,79.7762,75.89265
2013-08-26,78.54,80.71549999999999,79.7864,75.94505
2013-08-27,77.97,80.592,79.7666,76.00035
2013-08-28,76.85,80.4195,79.72279999999999,76.04955
2013-08-29,77.31,80.203,79.7168,76.1007
2013-08-30,77.89,80.03299999999999,79.7696,76.1559
2013-09-03,77.75,79.8505,79.776,76.212
2013-09-04,77.49,79.638,79.7942,76.26785
2013-09-05,77.14,79.397,79.8032,76.31945
2013-09-06,77.15,79.146,79.7982,76.3656
2013-09-09,78.16,78.97200000000001,79.80799999999999,76.4149
2013-09-10,77.95,78.7885,79.8272,76.4623
2013-09-11,78.27,78.619,79.8322,76.50569999999999
2013-09-12,78.26,78.46950000000001,79.8286,76.5496
2013-09-13,79.05,78.398,79.8382,76.5999
2013-09-16,80.16,78.411,79.8746,76.65350000000001
2013-09-17,79.83,78.423,79.896,76.70515
2013-09-18,80.295,78.46124999999999,79.9105,76.757475
2013-09-19,80.12,78.49825,79.9169,76.810175
2013-09-20,79.39,78.47925000000001,79.8893,76.860575
2013-09-23,79.28,78.44275,79.84389999999999,76.90992499999999
2013-09-24,78.62,78.44675000000001,79.7861,76.953275
2013-09-25,77.72,78.43424999999999,79.72109999999999,76.990425
2013-09-26,78.05,78.49425,79.6803,77.02957500000001
2013-09-27,77.21,78.48925,79.6185,77.062325
2013-09-30,75.59,78.37425,79.5029,77.08647500000001
2013-10-01,76.16,78.29475,79.40169999999999,77.116625
2013-10-02,75.93,78.21675,79.3013,77.146625
2013-10-03,75.84,78.15175,79.2127,77.176175
2013-10-04,76.02,78.09525000000001,79.12490000000001,77.206425
2013-10-07,75.65,77.96975,79.03009999999999,77.237975
2013-10-08,76.33,77.88875,78.95490000000001,77.27052499999999
2013-10-09,76.95,77.82275,78.88510000000001,77.311675
2013-10-10,77.89,77.80425,78.8369,77.358525
2013-10-11,78.48,77.77575,78.7737,77.41092499999999
2013-10-14,78.74,77.70475,78.7227,77.464775
2013-10-15,77.6,77.59325,78.6467,77.517025
2013-10-16,78.34,77.4955,78.57870000000001,77.569275
2013-10-17,79.42,77.4605,78.5279,77.619425
2013-10-18,79.41,77.4615,78.4727,77.671725
2013-10-21,78.97,77.446,78.4193,77.721125
2013-10-22,80.38,77.53399999999999,78.3945,77.779925
2013-10-23,80.91,77.6935,78.3795,77.841925
2013-10-24,80.61,77.82149999999999,78.3667,77.900575
2013-10-25,80.0,77.961,78.3571,77.954225
2013-10-28,81.3,78.2465,78.38510000000001,78.01462500000001
2013-10-29,82.46,78.5615,78.4425,78.078775
2013-10-30,81.52,78.841,78.4823,78.136975
2013-10-31,80.75,79.08649999999999,78.5097,78.194025
2013-11-01,81.15,79.34299999999999,78.5373,78.251425
2013-11-04,81.33,79.627,78.5637,78.308375
2013-11-05,81.43,79.88199999999999,78.62150000000001,78.365775
2013-11-06,82.81,80.175,78.7183,78.426375
2013-11-07,82.32,80.3965,78.82770000000001,78.48587500000001
2013-11-08,82.51,80.598,78.9317,78.53217500000001
2013-11-11,82.26,80.774,79.01910000000001,78.574625
2013-11-12,82.8,81.034,79.12010000000001,78.613625
2013-11-13,83.5,81.292,79.24029999999999,78.655725
2013-11-14,84.32,81.537,79.3839,78.701525
2013-11-15,84.84,81.80850000000001,79.5377,78.746125
2013-11-18,84.57,82.0885,79.66590000000001,78.792725
2013-11-19,84.34,82.2865,79.7937,78.835925
2013-11-20,84.69,82.4755,79.9221,78.878625
2013-11-21,84.67,82.67850000000001,80.05030000000001,78.921225
2013-11-22,84.95,82.926,80.1683,78.967225
2013-11-25,85.41,83.13149999999999,80.2733,79.015225
2013-11-26,84.64,83.24050000000001,80.3695,79.058525
2013-11-27,84.28,83.3785,80.4492,79.09712499999999
2013-11-29,84.22,83.552,80.53120000000001,79.134325
2013-12-02,83.34,83.6615,80.61019999999999,79.16832500000001
2013-12-03,83.83,83.7865,80.7012,79.20057500000001
2013-12-04,83.35,83.88250000000001,80.7958,79.231925
2013-12-05,82.69,83.8765,80.89519999999999,79.260175
2013-12-06,84.52,83.98649999999999,81.02459999999999,79.297825
2013-12-09,84.78,84.1,81.176,79.34212500000001
2013-12-10,83.65,84.1695,81.3372,79.379975
2013-12-11,84.02,84.23049999999999,81.4944,79.416325
2013-12-12,82.3,84.17049999999999,81.6218,79.44692500000001
2013-12-13,82.37,84.07300000000001,81.7524,79.476325
2013-12-16,81.69,83.9155,81.8658,79.501375
2013-12-17,80.91,83.73249999999999,81.971,79.520675
2013-12-18,82.38,83.6345,82.09199999999998,79.546575
2013-12-19,81.9,83.49499999999999,82.191,79.571575
2013-12-20,81.84,83.3535,82.27,79.594875
2013-12-23,81.31,83.17150000000001,82.3266,79.61467499999999
2013-12-24,81.31,82.9665,82.37799999999999,79.635375
2013-12-26,81.76,82.82249999999999,82.46119999999999,79.660175
2013-12-27,82.01,82.70899999999999,82.5346,79.68327500000001
2013-12-30,82.0,82.59799999999998,82.5862,79.711575
2013-12-31,81.41,82.5015,82.62619999999998,79.737825
2014-01-02,80.54,82.337,82.6576,79.754975
2014-01-03,80.45,82.192,82.65899999999999,79.769325
2014-01-06,80.64,82.08950000000002,82.65360000000001,79.786475
2014-01-07,81.42,81.9345,82.6698,79.807225
2014-01-08,80.24,81.7075,82.6746,79.82502500000001
2014-01-09,80.42,81.546,82.65699999999998,79.840125
2014-01-10,80.3,81.36,82.61380000000001,79.856325
2014-01-13,80.01,81.2455,82.5836,79.871075
2014-01-14,80.87,81.1705,82.586,79.886925
2014-01-15,80.79,81.1255,82.57880000000002,79.896075
2014-01-16,80.56,81.108,82.5634,79.90827499999999
2014-01-17,79.88,80.983,82.5324,79.914975
2014-01-21,80.18,80.897,82.4798,79.92472500000001
2014-01-22,79.23,80.7665,82.41799999999999,79.926925
2014-01-23,78.24,80.613,82.3326,79.926825
2014-01-24,79.18,80.5065,82.271,79.926525
2014-01-27,78.47,80.34200000000001,82.18440000000001,79.920525
2014-01-28,79.11,80.197,82.0966,79.91567500000001
2014-01-29,77.64,79.97900000000001,81.963,79.905625
2014-01-30,76.87,79.752,81.8036,79.889475
2014-01-31,76.62,79.55600000000001,81.6446,79.877275
2014-02-03,75.7,79.3185,81.4718,79.856425
2014-02-04,76.09,79.091,81.29979999999999,79.829725
2014-02-05,76.45,78.8425,81.1354,79.804975
2014-02-06,76.9,78.67550000000001,80.9744,79.776775
2014-02-07,77.31,78.52000000000001,80.81240000000001,79.777725
2014-02-10,78.03,78.40650000000001,80.6802,79.784975
2014-02-11,78.84,78.348,80.5714,79.793675
2014-02-12,77.49,78.179,80.43679999999999,79.792725
2014-02-13,77.8,78.0295,80.32600000000001,79.797875
2014-02-14,79.4,77.9715,80.23740000000001,79.809925
2014-02-18,77.97,77.876,80.12979999999999,79.81097500000001
2014-02-19,78.14,77.774,80.0388,79.810725
2014-02-20,77.92,77.7085,79.9068,79.811575
2014-02-21,77.97,77.69500000000001,79.7706,79.811725
2014-02-24,77.86,77.62899999999999,79.6548,79.808825
2014-02-25,78.12,77.6115,79.5368,79.808375
2014-02-26,77.86,77.549,79.44800000000001,79.803875
2014-02-27,78.19,77.5765,79.36439999999999,79.801875
2014-02-28,78.66,77.66600000000001,79.3038,79.797825
2014-03-03,77.48,77.709,79.2352,79.781825
2014-03-04,78.45,77.84649999999999,79.1566,79.773075
2014-03-05,77.82,77.933,79.075,79.76207500000001
2014-03-06,78.06,78.0135,78.99940000000001,79.756925
2014-03-07,78.38,78.0875,78.9408,79.754825
2014-03-10,78.53,78.1485,78.8852,79.75337499999999
2014-03-11,78.95,78.19449999999999,78.829,79.754625
2014-03-12,79.24,78.2145,78.7736,79.74142499999999
2014-03-13,79.19,78.2995,78.71740000000001,79.733075
2014-03-14,78.98,78.3585,78.6688,79.733475
2014-03-17,79.84,78.3805,78.6548,79.737225
2014-03-18,79.77,78.47049999999999,78.64120000000001,79.752275
2014-03-19,78.78,78.50250000000001,78.604,79.757875
2014-03-20,78.32,78.52250000000001,78.542,79.762625
2014-03-21,77.88,78.518,78.4948,79.768725
2014-03-24,79.3,78.59,78.4724,79.781125
2014-03-25,79.81,78.6745,78.46260000000001,79.791425
2014-03-26,79.5,78.7565,78.4524,79.798575
2014-03-27,79.65,78.8295,78.428,79.806225
2014-03-28,79.76,78.8845,78.4074,79.817025
2014-03-31,80.6,79.0405,78.40820000000001,79.82787499999999
2014-04-01,80.34,79.135,78.4174,79.839425
2014-04-02,80.13,79.2505,78.41640000000001,79.845275
2014-04-03,80.1,79.35249999999999,78.4338,79.850575
2014-04-04,79.77,79.422,78.4644,79.861375
2014-04-07,80.49,79.52,78.4906,79.887575
2014-04-08,81.35,79.64000000000001,78.5482,79.907175
2014-04-09,81.49,79.7525,78.5958,79.931725
2014-04-10,81.09,79.8475,78.6648,79.95372499999999
2014-04-11,80.76,79.9365,78.7426,79.970525
2014-04-14,80.81,79.985,78.8264,79.98622499999999
2014-04-15,80.84,80.0385,78.9292,80.00547499999999
2014-04-16,81.65,80.18199999999999,79.0404,80.023625
2014-04-17,81.76,80.354,79.14659999999999,80.040225
2014-04-21,81.56,80.538,79.2398,80.055175
2014-04-22,81.25,80.6355,79.3186,80.069725
2014-04-23,80.36,80.663,79.3652,80.077725
2014-04-24,81.15,80.74549999999999,79.4114,80.085625
2014-04-25,81.41,80.8335,79.4898,80.093675
2014-04-28,82.94,80.99249999999999,79.5926,80.104525
2014-04-29,82.44,81.0845,79.6534,80.108975
2014-04-30,82.55,81.19500000000001,79.745,80.114175
2014-05-01,82.34,81.3055,79.82900000000001,80.121025
2014-05-02,81.92,81.3965,79.909,80.130175
2014-05-05,81.7,81.49300000000001,79.9836,80.137175
2014-05-06,81.13,81.525,80.049,80.135975
2014-05-07,82.09,81.56200000000001,80.1284,80.14032499999999
2014-05-08,82.16,81.5955,80.21440000000001,80.14637499999999
2014-05-09,82.39,81.6605,80.2984,80.156975
2014-05-12,81.73,81.709,80.35979999999999,80.163575
2014-05-13,81.61,81.749,80.44239999999999,80.16967500000001
2014-05-14,81.17,81.7655,80.49680000000001,80.175075
2014-05-15,80.53,81.7095,80.55099999999999,80.175525
2014-05-16,80.33,81.638,80.59639999999999,80.175675
2014-05-19,79.93,81.5565,80.6274,80.167125
2014-05-20,80.23,81.50550000000001,80.6614,80.161825
2014-05-21,80.49,81.512,80.6922,80.15727500000001
2014-05-22,80.65,81.48700000000001,80.7204,80.151825
2014-05-23,80.52,81.44250000000001,80.747,80.144625
2014-05-27,80.08,81.2995,80.76899999999999,80.134175
2014-05-28,80.1,81.18249999999999,80.77420000000001,80.126475
2014-05-29,80.4,81.075,80.7868,80.12037500000001
2014-05-30,80.79,80.9975,80.827,80.116025
2014-06-02,80.36,80.9195,80.8678,80.111575
2014-06-03,79.93,80.83099999999999,80.9088,80.10882500000001
2014-06-04,79.86,80.76750000000001,80.92,80.108625
2014-06-05,80.11,80.6685,80.926,80.111225
2014-06-06,80.03,80.562,80.9366,80.113725
2014-06-09,80.09,80.447,80.9454,80.117275
2014-06-10,80.15,80.368,80.95320000000001,80.119175
2014-06-11,80.06,80.2905,80.94239999999999,80.119425
2014-06-12,79.76,80.22,80.9308,80.125525
2014-06-13,79.64,80.1755,80.921,80.133875
2014-06-16,79.69,80.1435,80.9128,80.148075
2014-06-17,79.58,80.126,80.909,80.159425
2014-06-18,79.79,80.104,80.895,80.168925
2014-06-19,80.24,80.0915,80.8728,80.181375
2014-06-20,79.93,80.0555,80.84160000000001,80.193575
2014-06-23,79.52,80.0055,80.81020000000001,80.20547499999999
2014-06-24,79.01,79.952,80.7752,80.214775
2014-06-25,79.32,79.913,80.7454,80.220575
2014-06-26,78.62,79.824,80.70100000000001,80.223925
2014-06-27,79.02,79.7355,80.6484,80.227675
2014-06-30,78.59,79.64699999999999,80.585,80.229325
2014-07-01,79.28,79.61449999999999,80.5394,80.230475
2014-07-02,79.56,79.5995,80.5056,80.227475
2014-07-03,79.98,79.593,80.498,80.22822500000001
2014-07-07,80.19,79.601,80.47879999999999,80.2277
2014-07-08,80.56,79.6245,80.4618,80.2299
2014-07-09,81.67,79.7005,80.43639999999999,80.2413
2014-07-10,81.61,79.77799999999999,80.4198,80.25295
2014-07-11,81.16,79.84799999999998,80.392,80.26565
2014-07-14,81.32,79.932,80.3716,80.28365000000001
2014-07-15,81.26,80.01050000000001,80.3584,80.29969999999999
2014-07-16,80.94,80.0785,80.3432,80.31835
2014-07-17,80.4,80.10900000000001,80.3286,80.3424
2014-07-18,80.55,80.1245,80.2978,80.36435
2014-07-21,80.28,80.142,80.2602,80.3861
2014-07-22,80.1,80.171,80.21440000000001,80.4074
2014-07-23,79.99,80.22,80.1796,80.42725
2014-07-24,80.26,80.26700000000001,80.1526,80.4503
2014-07-25,79.56,80.314,80.1204,80.46645
2014-07-28,79.26,80.326,80.095,80.47800000000001
2014-07-29,78.65,80.32900000000001,80.0614,80.4818
2014-07-30,78.16,80.273,80.026,80.48020000000001
2014-07-31,77.32,80.161,79.9678,80.4731
2014-08-01,79.65,80.1445,79.95100000000001,80.48335
2014-08-04,79.22,80.096,79.9224,80.48774999999999
2014-08-05,79.41,80.0385,79.9002,80.48769999999999
2014-08-06,81.09,80.0095,79.9204,80.4961
2014-08-07,80.14,79.936,79.92120000000001,80.50195000000001
2014-08-08,80.95,79.92550000000001,79.93220000000001,80.50479999999999
2014-08-11,81.48,79.9335,79.946,80.50765
2014-08-12,81.42,79.94149999999999,79.9672,80.5117
2014-08-13,81.48,79.96849999999999,79.99820000000001,80.51910000000001
2014-08-14,81.95,80.046,80.04,80.52235
2014-08-15,81.78,80.1075,80.0734,80.51895
2014-08-18,82.44,80.2155,80.1216,80.52355
2014-08-19,82.69,80.345,80.17360000000001,80.53325
2014-08-20,82.81,80.486,80.2268,80.54155
2014-08-21,83.28,80.637,80.2912,80.5513
2014-08-22,83.39,80.82849999999999,80.3638,80.56110000000001
2014-08-25,83.54,81.0425,80.4418,80.56475
2014-08-26,83.38,81.279,80.51559999999999,80.57005
2014-08-27,83.31,81.5365,80.5902,80.57405
2014-08-28,83.03,81.822,80.655,80.57790000000001
2014-08-29,83.11,81.995,80.7124,80.57945
2014-09-02,82.98,82.183,80.7734,80.57685
2014-09-03,82.9,82.3575,80.84100000000001,80.56975
2014-09-04,83.7,82.488,80.93480000000001,80.56405
2014-09-05,83.77,82.6695,81.0238,80.56005
2014-09-08,83.32,82.78800000000001,81.1178,80.55495
2014-09-09,82.99,82.86350000000002,81.19720000000001,80.54645
2014-09-10,83.64,82.9745,81.2982,80.5413
2014-09-11,83.49,83.075,81.3824,80.534
2014-09-12,83.26,83.1405,81.45639999999999,80.52325
2014-09-15,83.87,83.245,81.5342,80.51939999999999
2014-09-16,84.08,83.327,81.61200000000001,80.5184
2014-09-17,84.16,83.4005,81.684,80.51809999999999
2014-09-18,84.19,83.4695,81.73440000000001,80.52235
2014-09-19,84.47,83.529,81.7916,80.52555
2014-09-22,84.81,83.6,81.8646,80.53285000000001
2014-09-23,84.44,83.645,81.927,80.5416
2014-09-24,85.24,83.738,82.00659999999999,80.5452
2014-09-25,84.33,83.789,82.07440000000001,80.54294999999999
2014-09-26,84.58,83.8665,82.15800000000002,80.5476
2014-09-29,84.44,83.93299999999999,82.2358,80.5497
2014-09-30,83.74,83.97099999999999,82.305,80.5569
2014-10-01,83.14,83.983,82.3658,80.56075000000001
2014-10-02,83.05,83.9505,82.427,80.56755
2014-10-03,83.79,83.9515,82.4976,80.58195
2014-10-06,83.57,83.964,82.57780000000001,80.5879
2014-10-07,83.16,83.9725,82.6558,80.5942
2014-10-08,84.18,83.9995,82.76639999999999,80.6059
2014-10-09,83.66,84.00800000000001,82.87640000000002,80.61765
2014-10-10,84.69,84.0795,83.0238,80.63455
2014-10-13,83.37,84.05449999999999,83.09819999999999,80.6426
2014-10-14,83.55,84.02799999999999,83.1848,80.6503
2014-10-15,82.95,83.9675,83.2556,80.65505
2014-10-16,82.24,83.87,83.27860000000001,80.6592
2014-10-17,83.27,83.81,83.34119999999999,80.67285
2014-10-20,84.18,83.77850000000001,83.4058,80.6915
2014-10-21,84.61,83.787,83.4684,80.71135
2014-10-22,84.23,83.7365,83.52459999999999,80.7254
2014-10-23,83.23,83.6815,83.55959999999999,80.74034999999999
2014-10-24,85.16,83.7105,83.62380000000002,80.76405
2014-10-27,85.95,83.78599999999999,83.70720000000001,80.79230000000001
2014-10-28,86.47,83.9225,83.78779999999999,80.8246
2014-10-29,86.54,84.0925,83.8648,80.85294999999999
2014-10-30,86.94,84.287,83.9474,80.8837
2014-10-31,87.27,84.461,84.0272,80.91725000000001
2014-11-03,87.38,84.6515,84.10699999999999,80.95474999999999
2014-11-04,88.64,84.9255,84.209,80.99705
2014-11-05,89.0,85.1665,84.3214,81.0459
2014-11-06,88.9,85.4285,84.4332,81.0992
2014-11-07,89.13,85.6505,84.55519999999999,81.14895
2014-11-10,89.45,85.9545,84.68199999999999,81.20385
2014-11-11,89.67,86.26050000000001,84.8158,81.25665
2014-11-12,89.48,86.587,84.9474,81.31585
2014-11-13,88.6,86.905,85.04539999999999,81.3745
2014-11-14,88.11,87.147,85.13220000000001,81.43195
2014-11-17,87.84,87.33,85.2226,81.49265
2014-11-18,87.95,87.497,85.3218,81.55194999999999
2014-11-19,88.73,87.72200000000001,85.4236,81.61335
2014-11-20,88.47,87.98400000000001,85.5232,81.6712
2014-11-21,88.6,88.15599999999999,85.63,81.72765
2014-11-24,88.11,88.26400000000001,85.7148,81.77805
2014-11-25,88.8,88.38050000000001,85.8092,81.82785000000001
2014-11-26,88.88,88.4975,85.90360000000001,81.8848
2014-11-28,90.43,88.672,86.0284,81.94795
2014-12-01,90.08,88.8125,86.14059999999999,82.00135
2014-12-02,91.07,88.997,86.2658,82.06684999999999
2014-12-03,90.0,89.06500000000001,86.37700000000001,82.12615
2014-12-04,90.58,89.144,86.48380000000002,82.18945
2014-12-05,90.38,89.21799999999999,86.60480000000001,82.2515
2014-12-08,90.76,89.2995,86.72839999999998,82.316
2014-12-09,90.71,89.3625,86.85379999999999,82.37895
2014-12-10,90.0,89.37899999999999,86.979,82.43965
2014-12-11,90.41,89.4255,87.12440000000001,82.50075000000001
2014-12-12,89.55,89.473,87.25439999999999,82.5552
2014-12-15,89.2,89.5275,87.3626,82.6138
2014-12-16,89.36,89.6035,87.47840000000001,82.66835
2014-12-17,90.7,89.741,87.6292,82.73275000000001
2014-12-18,92.0,89.9045,87.78559999999999,82.80245000000001
2014-12-19,92.05,90.08349999999999,87.9534,82.8708
2014-12-22,92.6,90.2835,88.11160000000001,82.94115
2014-12-23,93.29,90.54249999999999,88.31,83.01285
2014-12-24,93.14,90.75949999999999,88.5018,83.08235
2014-12-26,93.46,90.9885,88.71199999999999,83.15369999999999
2014-12-29,92.64,91.099,88.92,83.22200000000001
2014-12-30,92.4,91.215,89.1026,83.28479999999999
2014-12-31,91.09,91.21600000000001,89.2408,83.3414
2015-01-02,90.44,91.23800000000001,89.35740000000001,83.39970000000001
2015-01-05,90.01,91.2095,89.473,83.45815
2015-01-06,89.6,91.1705,89.60040000000001,83.51674999999999
2015-01-07,90.07,91.136,89.69859999999998,83.5706
2015-01-08,91.1,91.1555,89.8016,83.62705
2015-01-09,90.25,91.168,89.87720000000002,83.6808
2015-01-12,89.92,91.14349999999999,89.94480000000001,83.73215
2015-01-13,90.3,91.181,90.01199999999999,83.78484999999999
2015-01-14,89.99,91.22049999999999,90.06640000000002,83.8318
2015-01-15,89.86,91.2455,90.116,83.8794
2015-01-16,91.25,91.273,90.1682,83.935
2015-01-20,91.19,91.2325,90.212,83.99045
2015-01-21,90.73,91.1665,90.24860000000001,84.04525
2015-01-22,91.62,91.11749999999999,90.2984,84.1009
2015-01-23,90.08,90.957,90.311,84.14455
2015-01-26,89.58,90.77900000000001,90.3092,84.185
2015-01-27,86.49,90.43050000000001,90.24940000000001,84.21199999999999
2015-01-28,85.15,90.056,90.1804,84.23395000000001
2015-01-29,85.67,89.71950000000001,90.13159999999999,84.25824999999999
2015-01-30,84.29,89.3795,90.0606,84.2755
2015-02-02,85.12,89.11350000000002,90.00399999999999,84.29285
2015-02-03,85.95,88.91049999999998,89.9484,84.31379999999999
2015-02-04,85.79,88.72,89.89479999999999,84.33495
2015-02-05,86.7,88.5515,89.85679999999998,84.36220000000002
2015-02-06,85.61,88.277,89.80680000000001,84.38845
2015-02-09,85.05,88.017,89.7318,84.40795
2015-02-10,85.39,87.79050000000001,89.66199999999999,84.42784999999999
2015-02-11,85.64,87.5575,89.56620000000001,84.44135
2015-02-12,86.03,87.3595,89.4852,84.45929999999998
2015-02-13,85.9,87.1615,89.3818,84.47605
2015-02-17,85.49,86.8735,89.2916,84.4918
2015-02-18,86.26,86.627,89.2052,84.51350000000001
2015-02-19,85.21,86.351,89.1018,84.53105
2015-02-20,84.87,86.0135,88.98400000000001,84.54975
2015-02-23,85.39,85.77900000000001,88.8776,84.56625
2015-02-24,85.5,85.575,88.7876,84.58295
2015-02-25,85.46,85.5235,88.6886,84.5983
2015-02-26,85.17,85.5245,88.601,84.6155
2015-02-27,85.13,85.4975,88.5196,84.6331
2015-03-02,85.41,85.5535,88.44059999999999,84.6543
2015-03-03,85.16,85.5555,88.32979999999999,84.67745
2015-03-04,84.35,85.4755,88.1768,84.69755
2015-03-05,84.63,85.41749999999999,88.0284,84.72104999999999
2015-03-06,82.66,85.21549999999999,87.82959999999999,84.7332
2015-03-09,83.09,85.0895,87.62559999999999,84.74619999999999
2015-03-10,81.54,84.914,87.3936,84.75065000000001
2015-03-11,81.39,84.714,87.15220000000001,84.755
2015-03-12,82.09,84.5365,86.9412,84.76504999999999
2015-03-13,81.83,84.3265,86.7298,84.7737
2015-03-16,83.56,84.2095,86.5792,84.78949999999999
2015-03-17,82.85,84.0775,86.42740000000002,84.79979999999999
2015-03-18,83.75,83.952,86.30220000000001,84.81675000000001
2015-03-19,83.38,83.86049999999999,86.17779999999999,84.834
2015-03-20,84.74,83.854,86.0712,84.8584
2015-03-23,84.86,83.8275,85.9464,84.88215
