,Close,20-day MA,50-day MA,200-day MA
2005-08-10,63.85,64.2375,65.1764,64.9264
2005-08-11,64.31,64.223,65.1164,64.9618
2005-08-12,63.56,64.1495,65.04759999999999,64.99074999999999
2005-08-15,63.35,64.08699999999999,64.9858,65.01745
2005-08-16,63.01,63.98649999999999,64.9184,65.0406
2005-08-17,63.5,63.9135,64.8576,65.0659
2005-08-18,64.25,63.927,64.8154,65.09695
2005-08-19,63.57,63.8895,64.7522,65.11755
2005-08-22,63.5,63.8975,64.6926,65.13895000000001
2005-08-23,62.76,63.902,64.61840000000001,65.15685
2005-08-24,62.25,63.7875,64.5318,65.16890000000001
2005-08-25,62.53,63.677499999999995,64.4554,65.1824
2005-08-26,61.94,63.576499999999996,64.3682,65.19149999999999
2005-08-29,63.01,63.50200000000001,64.2972,65.20354999999999
2005-08-30,63.0,63.420500000000004,64.2262,65.21355
2005-08-31,63.39,63.34649999999999,64.1634,65.2247
2005-09-01,63.13,63.295500000000004,64.106,65.2352
2005-09-02,62.9,63.2635,64.057,65.24520000000001
2005-09-06,63.79,63.28099999999999,64.0212,65.25855
2005-09-07,64.8,63.32000000000001,64.0042,65.27985
2005-09-08,64.1,63.332499999999996,63.964800000000004,65.296
2005-09-09,64.73,63.3535,63.9454,65.3168
2005-09-12,64.68,63.4095,63.93899999999999,65.33765
2005-09-13,64.05,63.444500000000005,63.92100000000001,65.35565
2005-09-14,64.3,63.509,63.91,65.37615000000001
2005-09-15,64.37,63.55250000000001,63.91440000000001,65.3964
2005-09-16,65.18,63.599000000000004,63.9396,65.41635000000001
2005-09-19,64.65,63.653,63.946999999999996,65.43085
2005-09-20,64.4,63.698,63.9392,65.4433
2005-09-21,64.7,63.794999999999995,63.9376,65.45765
2005-09-22,64.68,63.9165,63.9428,65.479
2005-09-23,63.99,63.9895,63.930600000000005,65.4932
2005-09-26,63.87,64.086,63.907399999999996,65.506
2005-09-27,63.45,64.10799999999999,63.8844,65.52199999999999
2005-09-28,63.21,64.1185,63.8482,65.53485
2005-09-29,63.75,64.1365,63.824,65.54645000000001
2005-09-30,63.28,64.14399999999999,63.81,65.55835
2005-10-03,62.58,64.12800000000001,63.775200000000005,65.554
2005-10-04,63.05,64.091,63.769400000000005,65.55135
2005-10-05,62.25,63.963499999999996,63.761,65.54725
2005-10-06,61.57,63.837,63.7016,65.54035
2005-10-07,61.34,63.667500000000004,63.6338,65.53055
2005-10-10,61.47,63.50699999999999,63.583999999999996,65.51989999999999
2005-10-11,61.29,63.36900000000001,63.519800000000004,65.5087
2005-10-12,61.8,63.24400000000001,63.4632,65.4989
2005-10-13,64.02,63.2265,63.4462,65.50135
2005-10-14,63.7,63.15250000000001,63.437200000000004,65.5021
2005-10-17,63.0,63.07000000000001,63.4264,65.5
2005-10-18,62.97,62.9985,63.417,65.50035
2005-10-19,64.32,62.97950000000001,63.423,65.50845
2005-10-20,64.17,62.95399999999999,63.42940000000001,65.516
2005-10-21,64.07,62.958000000000006,63.4246,65.52215
2005-10-24,64.1,62.9695,63.4354,65.5296
2005-10-25,63.58,62.976,63.44,65.532
2005-10-26,62.81,62.956,63.43600000000001,65.53165
2005-10-27,61.44,62.8405,63.3948,65.52225
2005-10-28,62.95,62.824,63.3688,65.52714999999999
2005-10-31,62.62,62.826,63.349799999999995,65.52675
2005-11-01,61.9,62.768499999999996,63.3178,65.52109999999999
2005-11-02,61.3,62.721000000000004,63.2886,65.51350000000001
2005-11-03,61.2,62.7025,63.2676,65.50704999999999
2005-11-04,60.88,62.6795,63.2346,65.5022
2005-11-07,61.43,62.67750000000001,63.224399999999996,65.5019
2005-11-08,60.77,62.6515,63.1796,65.48715
2005-11-09,61.02,62.6125,63.14,65.469
2005-11-10,61.41,62.48199999999999,63.1004,65.45495
2005-11-11,60.92,62.342999999999996,63.0562,65.43645
2005-11-14,60.51,62.21849999999999,63.0084,65.41550000000001
2005-11-15,62.83,62.21149999999999,62.989200000000004,65.40255
2005-11-16,63.25,62.157999999999994,62.9582,65.3888
2005-11-17,63.34,62.116499999999995,62.943000000000005,65.37725
2005-11-18,62.55,62.040499999999994,62.89939999999999,65.3588
2005-11-21,61.99,61.935,62.845600000000005,65.3365
2005-11-22,61.61,61.8365,62.79679999999999,65.3129
2005-11-23,61.67,61.7795,62.7442,65.2903
2005-11-25,62.15,61.81500000000001,62.699799999999996,65.2704
2005-11-28,62.4,61.7875,62.6442,65.2494
2005-11-29,62.0,61.756499999999996,62.5912,65.2294
2005-11-30,61.75,61.749,62.538199999999996,65.20859999999999
2005-12-01,61.69,61.768499999999996,62.478,65.18835
2005-12-02,61.21,61.769000000000005,62.40860000000001,65.16765000000001
2005-12-05,61.05,61.777499999999996,62.349799999999995,65.14574999999999
2005-12-06,60.47,61.729499999999994,62.281800000000004,65.12275
2005-12-07,60.04,61.693,62.21360000000001,65.0959
2005-12-08,60.08,61.645999999999994,62.151,65.06685
2005-12-09,60.1,61.58050000000001,62.078,65.03625
2005-12-12,60.15,61.541999999999994,62.0154,65.009
2005-12-13,60.25,61.528999999999996,61.9688,64.977
2005-12-14,60.11,61.39300000000001,61.91,64.94275
2005-12-15,60.16,61.2385,61.868199999999995,64.9098
2005-12-16,60.86,61.1145,61.854000000000006,64.8754
2005-12-19,61.19,61.0465,61.851000000000006,64.83915
2005-12-20,60.78,60.986000000000004,61.8372,64.8021
2005-12-21,60.88,60.9495,61.82899999999999,64.76769999999999
2005-12-22,61.32,60.932,61.8194,64.73429999999999
2005-12-23,61.11,60.879999999999995,61.7612,64.70185
2005-12-27,60.3,60.775,61.6932,64.66425
2005-12-28,60.42,60.696000000000005,61.6416,64.63005
2005-12-29,60.25,60.621,61.5872,64.59604999999999
2005-12-30,60.1,60.5415,61.5028,64.5616
2006-01-03,61.63,60.5625,61.452000000000005,64.5335
2006-01-04,62.58,60.638999999999996,61.422200000000004,64.51215
2006-01-05,62.32,60.7315,61.3866,64.4898
2006-01-06,62.6,60.859500000000004,61.367000000000004,64.4618
2006-01-09,62.99,61.00500000000001,61.370599999999996,64.4363
2006-01-10,63.1,61.154999999999994,61.403800000000004,64.41005
2006-01-11,62.5,61.2725,61.3948,64.38295
2006-01-12,62.21,61.37050000000001,61.3866,64.35375
2006-01-13,61.82,61.455999999999996,61.385,64.32705
2006-01-17,61.28,61.512,61.38459999999999,64.2992
2006-01-18,61.6935,61.553675,61.39447,64.2677675
2006-01-19,62.17,61.602675,61.42027,64.23356749999999
2006-01-20,60.8,61.603674999999996,61.407669999999996,64.19351750000001
2006-01-23,61.19,61.619175000000006,61.41607,64.1532675
2006-01-24,59.36,61.52117499999999,61.382870000000004,64.10686749999999
2006-01-25,58.5,61.390675,61.324670000000005,64.0549175
2006-01-26,58.64,61.307675,61.279070000000004,64.0049175
2006-01-27,58.71,61.22217500000001,61.243069999999996,63.955517500000006
2006-01-30,58.4,61.129675,61.15447,63.9012675
2006-01-31,57.54,61.001675,61.04027,63.84196749999999
2006-02-01,57.86,60.813175,60.93067,63.7860675
2006-02-02,57.65,60.566675,60.83267,63.7290675
2006-02-03,57.38,60.319675000000004,60.740469999999995,63.6754675
2006-02-06,56.85,60.032174999999995,60.645270000000004,63.61896750000001
2006-02-07,56.8,59.722674999999995,60.54787,63.560517499999996
2006-02-08,58.6,59.497675,60.47687,63.5108175
2006-02-09,58.55,59.300175,60.39987,63.4634675
2006-02-10,58.39,59.10917500000001,60.32767,63.413767500000006
2006-02-13,58.5,58.94317500000001,60.26267,63.367967500000006
2006-02-14,59.05,58.831675000000004,60.20987,63.32006750000001
2006-02-15,59.1,58.702,60.16767,63.27166750000001
2006-02-16,58.98,58.5425,60.126270000000005,63.2229175
2006-02-17,59.07,58.455999999999996,60.09826999999999,63.177167499999996
2006-02-21,59.14,58.3535,60.08027,63.13031749999999
2006-02-22,59.03,58.337,60.05927,63.0844175
2006-02-23,58.59,58.341499999999996,60.029070000000004,63.0365175
2006-02-24,57.76,58.29749999999999,59.981269999999995,62.9866675
2006-02-27,57.91,58.25749999999999,59.934470000000005,62.9364675
2006-02-28,57.65,58.220000000000006,59.88527,62.8864675
2006-03-01,57.66,58.226,59.83527,62.8392675
2006-03-02,57.69,58.217499999999994,59.77187,62.7895175
2006-03-03,57.47,58.2085,59.697469999999996,62.737317499999996
2006-03-06,57.85,58.23199999999999,59.63887,62.6885675
2006-03-07,58.22,58.3005,59.58567,62.6426175
2006-03-08,58.74,58.3975,59.53406999999999,62.6003175
2006-03-09,58.31,58.382999999999996,59.478069999999995,62.555567499999995
2006-03-10,59.04,58.407500000000006,59.452870000000004,62.5127675
2006-03-13,59.08,58.44199999999999,59.42607,62.470817499999995
2006-03-14,59.29,58.4815,59.40687,62.430167499999996
2006-03-15,59.8,58.51899999999999,59.40087,62.392017499999994
2006-03-16,60.02,58.565,59.368669999999995,62.3566175
2006-03-17,60.34,58.633,59.32387,62.32176749999999
2006-03-20,60.48,58.703500000000005,59.28707,62.28916749999999
2006-03-21,60.57,58.775,59.24647,62.2598175
2006-03-22,61.0,58.8735,59.20667,62.23291749999999
2006-03-23,60.81,58.984500000000004,59.16087,62.20426750000001
2006-03-24,60.39,59.11600000000001,59.11867,62.1744175
2006-03-27,59.94,59.217499999999994,59.07327,62.14046750000001
2006-03-28,59.6,59.315,59.02887,62.10606750000001
2006-03-29,59.51,59.407500000000006,58.99347000000001,62.0712675
2006-03-30,59.35,59.4905,58.9466,62.0351175
2006-03-31,59.22,59.577999999999996,58.88759999999999,61.9994675
2006-04-03,59.17,59.644000000000005,58.855,61.963817500000005
2006-04-04,58.82,59.674,58.8076,61.925117500000006
2006-04-05,58.4,59.657000000000004,58.7884,61.884367499999996
2006-04-06,58.5,59.666500000000006,58.7884,61.844217500000006
2006-04-07,57.83,59.605999999999995,58.772200000000005,61.80336750000001
2006-04-10,57.71,59.5375,58.7522,61.7651675
2006-04-11,57.75,59.4605,58.739200000000004,61.7260175
2006-04-12,57.87,59.364,58.7458,61.68711750000001
2006-04-13,57.91,59.258500000000005,58.74679999999999,61.646317499999995
2006-04-17,57.65,59.124,58.7468,61.6060675
2006-04-18,58.13,59.006499999999996,58.7618,61.571717500000005
2006-04-19,58.02,58.879,58.7852,61.53706749999999
2006-04-20,58.22,58.739999999999995,58.813599999999994,61.5039175
2006-04-21,58.37,58.61800000000001,58.809000000000005,61.47501749999999
2006-04-24,58.33,58.515,58.8046,61.447067499999996
2006-04-25,58.21,58.42850000000001,58.801,61.416717500000004
2006-04-26,58.54,58.3755,58.8018,61.3854675
2006-04-27,58.65,58.332499999999996,58.79379999999999,61.354817499999996
2006-04-28,58.61,58.295500000000004,58.784,61.32576749999999
2006-05-01,58.59,58.263999999999996,58.776199999999996,61.2957175
2006-05-02,58.67,58.239,58.76820000000001,61.2639175
2006-05-03,58.35,58.2155,58.752399999999994,61.2326675
2006-05-04,58.26,58.208499999999994,58.736999999999995,61.1988675
2006-05-05,58.7,58.21849999999999,58.739200000000004,61.1675675
2006-05-08,58.71,58.2625,58.75820000000001,61.1412175
2006-05-09,58.36,58.295,58.767199999999995,61.11141750000001
2006-05-10,58.32,58.3235,58.78059999999999,61.08631750000001
2006-05-11,58.84,58.372,58.8042,61.067167500000004
2006-05-12,58.83,58.41799999999999,58.827,61.0386175
2006-05-15,59.97,58.53399999999999,58.876999999999995,61.0148175
2006-05-16,60.25,58.64,58.925,60.996267499999995
2006-05-17,60.13,58.74550000000001,58.9632,60.9744175
2006-05-18,60.14,58.841499999999996,58.9912,60.9519675
2006-05-19,59.9,58.91799999999999,59.023,60.927117499999994
2006-05-22,59.86,58.994499999999995,59.03939999999999,60.9056675
2006-05-23,60.0,59.08399999999999,59.0578,60.8879675
2006-05-24,60.41,59.177499999999995,59.0802,60.872817500000004
2006-05-25,60.45,59.267500000000005,59.0932,60.854967499999994
2006-05-26,60.69,59.371500000000005,59.10660000000001,60.839167499999995
2006-05-30,59.85,59.4345,59.0968,60.8168675
2006-05-31,60.22,59.512,59.0916,60.8001675
2006-06-01,60.65,59.62700000000001,59.093199999999996,60.7866675
2006-06-02,60.74,59.751,59.087999999999994,60.7753175
2006-06-05,60.13,59.822500000000005,59.0744,60.758467499999995
2006-06-06,60.94,59.934000000000005,59.0854,60.7419175
2006-06-07,61.17,60.0745,59.11,60.7299175
2006-06-08,61.56,60.2365,59.1492,60.7202175
2006-06-09,61.51,60.370000000000005,59.1892,60.713967499999995
2006-06-12,61.38,60.4975,59.2298,60.70961749999999
2006-06-13,61.05,60.5515,59.266400000000004,60.7022175
2006-06-14,61.25,60.6015,59.308,60.6987675
2006-06-15,61.47,60.668499999999995,59.361,60.6910675
2006-06-16,61.68,60.74550000000001,59.4266,60.684467500000004
2006-06-19,61.35,60.818,59.483599999999996,60.674267500000006
2006-06-20,61.53,60.90150000000001,59.5576,60.6662675
2006-06-21,61.79,60.99100000000001,59.6392,60.660717500000004
2006-06-22,61.18,61.0295,59.7078,60.647667500000004
2006-06-23,61.32,61.073,59.7768,60.6302675
2006-06-26,60.21,61.049,59.82280000000001,60.610817499999996
2006-06-27,59.55,61.034000000000006,59.8608,60.5849175
2006-06-28,59.23,60.984500000000004,59.882799999999996,60.5576675
2006-06-29,59.89,60.94649999999999,59.920199999999994,60.5368675
2006-06-30,59.92,60.9055,59.9542,60.51496749999999
2006-07-03,60.15,60.90650000000001,59.989799999999995,60.49386750000001
2006-07-05,60.04,60.8615,60.023999999999994,60.4681675
2006-07-06,60.52,60.82900000000001,60.07019999999999,60.447517500000004
2006-07-07,60.62,60.782,60.111799999999995,60.4286175
2006-07-10,60.95,60.754,60.15780000000001,60.4098675
2006-07-11,60.77,60.7235,60.201,60.3903175
2006-07-12,60.62,60.70200000000001,60.2416,60.3734675
2006-07-13,60.27,60.653000000000006,60.273599999999995,60.355467499999996
2006-07-14,60.46,60.602500000000006,60.315799999999996,60.340517500000004
2006-07-17,60.91,60.564,60.3688,60.3290175
2006-07-18,60.6,60.52650000000001,60.406800000000004,60.313267499999995
2006-07-19,61.31,60.515499999999996,60.458800000000004,60.3034175
2006-07-20,61.37,60.494499999999995,60.519,60.2973675
2006-07-21,61.73,60.522000000000006,60.5872,60.290767499999994
2006-07-24,61.98,60.55499999999999,60.65,60.2894175
2006-07-25,61.9,60.6395,60.711400000000005,60.2910675
2006-07-26,62.05,60.7645,60.753,60.294617499999994
2006-07-27,62.56,60.931,60.7992,60.300067500000004
2006-07-28,62.92,61.0825,60.855,60.3082175
2006-07-31,62.55,61.214,60.903200000000005,60.3119675
2006-08-01,62.68,61.3405,60.958800000000004,60.3052675
2006-08-02,63.15,61.495999999999995,61.0246,60.3025175
2006-08-03,63.08,61.624,61.0862,60.30291750000001
2006-08-04,63.53,61.76950000000001,61.14860000000001,60.3057175
2006-08-07,63.27,61.8855,61.205,60.300467499999996
2006-08-08,63.56,62.025,61.2624,60.2974175
2006-08-09,63.32,62.15999999999999,61.331799999999994,60.2936675
2006-08-10,63.55,62.324,61.3984,60.2909175
2006-08-11,63.47,62.47449999999999,61.4548,60.2903675
2006-08-14,63.91,62.6245,61.51820000000001,60.29586750000001
2006-08-15,64.41,62.815,61.6038,60.3107175
2006-08-16,64.61,62.98,61.6772,60.3190175
2006-08-17,64.23,63.123000000000005,61.7384,60.327067500000005
2006-08-18,64.42,63.25750000000001,61.79560000000001,60.339667500000004
2006-08-21,64.27,63.372,61.8508,60.35451749999999
2006-08-22,64.16,63.48499999999999,61.906400000000005,60.369317499999994
2006-08-23,63.91,63.577999999999996,61.9636,60.3844675
2006-08-24,64.62,63.681000000000004,62.031000000000006,60.400417499999996
2006-08-25,64.67,63.768499999999996,62.095,60.419917500000004
2006-08-28,64.58,63.870000000000005,62.153,60.4377175
2006-08-29,64.6,63.965999999999994,62.218,60.4536675
2006-08-30,64.6,64.0385,62.279399999999995,60.4720675
2006-08-31,64.66,64.11749999999999,62.3368,60.4928175
2006-09-01,64.72,64.17699999999999,62.4076,60.502267499999995
2006-09-05,64.31,64.229,62.4674,60.50756749999999
2006-09-06,63.92,64.247,62.541599999999995,60.5104675
2006-09-07,63.46,64.254,62.619800000000005,60.515017500000006
2006-09-08,63.59,64.256,62.707,60.52301750000001
2006-09-11,64.04,64.28450000000001,62.79,60.5351675
2006-09-12,63.83,64.2805,62.86820000000001,60.545967499999996
2006-09-13,63.81,64.2505,62.9414,60.55426750000001
2006-09-14,63.73,64.2065,63.01520000000001,60.5609175
2006-09-15,63.79,64.1845,63.080600000000004,60.5698675
2006-09-18,64.16,64.1715,63.1514,60.5819175
2006-09-19,64.18,64.167,63.215999999999994,60.5943675
2006-09-20,64.19,64.1685,63.2844,60.609267499999994
2006-09-21,64.23,64.1845,63.3566,60.625167499999996
2006-09-22,63.96,64.1515,63.4304,60.64261750000001
2006-09-25,64.19,64.12750000000001,63.505,60.66336750000001
2006-09-26,64.67,64.13199999999999,63.580200000000005,60.686317499999994
2006-09-27,64.82,64.143,63.66459999999999,60.7099175
2006-09-28,64.9,64.158,63.736399999999996,60.7336675
2006-09-29,64.94,64.172,63.8078,60.75711750000001
2006-10-02,65.09,64.1905,63.875,60.782017499999995
2006-10-03,65.5,64.25,63.9454,60.80871749999999
2006-10-04,65.83,64.34549999999999,64.024,60.83356750000001
2006-10-05,65.11,64.428,64.0852,60.8531675
2006-10-06,65.06,64.5015,64.1352,60.87456749999999
2006-10-09,64.87,64.543,64.1742,60.8945175
2006-10-10,64.96,64.59949999999999,64.2224,60.9127175
2006-10-11,65.1,64.664,64.2708,60.9326675
2006-10-12,64.84,64.7195,64.3046,60.9553675
2006-10-13,64.58,64.759,64.3346,60.9761675
2006-10-16,64.93,64.79749999999999,64.36259999999999,60.999567500000005
2006-10-17,66.08,64.89250000000001,64.4188,61.0294675
2006-10-18,68.15,65.09049999999999,64.5106,61.06206749999999
2006-10-19,68.04,65.28099999999999,64.605,61.0893675
2006-10-20,68.62,65.514,64.7064,61.120867499999996
2006-10-23,69.1,65.7595,64.819,61.153367499999995
2006-10-24,68.75,65.9635,64.9158,61.1821675
2006-10-25,68.83,66.16400000000002,65.0042,61.21081749999999
2006-10-26,68.82,66.36,65.08840000000001,61.242417499999995
2006-10-27,68.17,66.5215,65.16720000000001,61.2722175
2006-10-30,67.7,66.652,65.2328,61.3016175
2006-10-31,67.4,66.747,65.2954,61.3322175
2006-11-01,67.18,66.81450000000001,65.3558,61.35965
2006-11-02,67.9,66.954,65.43560000000001,61.3883
2006-11-03,67.81,67.09150000000001,65.4994,61.42335
2006-11-06,68.42,67.26899999999999,65.57440000000001,61.4595
2006-11-07,68.71,67.4565,65.657,61.50625
2006-11-08,67.99,67.601,65.7248,61.5537
2006-11-09,66.15,67.66650000000001,65.7558,61.59125
2006-11-10,66.29,67.752,65.7884,61.62915
2006-11-13,65.94,67.80250000000001,65.8128,61.666850000000004
2006-11-14,66.56,67.8265,65.8578,61.71195000000001
2006-11-15,66.54,67.74600000000001,65.91019999999999,61.75535
2006-11-16,66.53,67.6705,65.9716,61.79975
2006-11-17,67.24,67.6015,66.0446,61.84905
2006-11-20,67.01,67.497,66.104,61.899849999999994
2006-11-21,66.6,67.38950000000001,66.15939999999999,61.94885
2006-11-22,66.77,67.2865,66.2186,61.9897
2006-11-24,65.85,67.138,66.261,62.026199999999996
2006-11-27,65.65,67.012,66.2982,62.0625
2006-11-28,65.97,66.92550000000001,66.3344,62.099849999999996
2006-11-29,66.2,66.8655,66.37480000000001,62.1356
2006-11-30,65.91,66.80199999999999,66.4092,62.169650000000004
2006-12-01,65.97,66.7055,66.444,62.2046
2006-12-04,66.28,66.62899999999999,66.4904,62.24065
2006-12-05,66.17,66.51650000000001,66.53,62.27580000000001
2006-12-06,66.03,66.38250000000001,66.55720000000001,62.3108
2006-12-07,66.06,66.286,66.58200000000001,62.34815
2006-12-08,65.95,66.276,66.60300000000001,62.3891
2006-12-11,65.7,66.2465,66.6182,62.428050000000006
2006-12-12,65.58,66.2285,66.628,62.46770000000001
2006-12-13,65.47,66.174,66.6274,62.506750000000004
2006-12-14,66.25,66.15950000000001,66.6358,62.549549999999996
2006-12-15,66.29,66.14750000000001,66.65939999999999,62.593650000000004
2006-12-18,66.6,66.1155,66.69019999999999,62.6374
2006-12-19,66.88,66.10900000000001,66.7304,62.68070000000001
2006-12-20,66.43,66.1005,66.7598,62.71915
2006-12-21,66.0,66.062,66.77780000000001,62.757600000000004
2006-12-22,65.65,66.05199999999999,66.794,62.79065000000001
2006-12-26,65.64,66.0515,66.8152,62.82345
2006-12-27,66.01,66.0535,66.8368,62.85705
2006-12-28,66.42,66.06450000000001,66.8436,62.890150000000006
2006-12-29,66.02,66.07000000000001,66.801,62.92015000000001
2007-01-03,66.4,66.0915,66.76820000000001,62.950450000000004
2007-01-04,67.23,66.139,66.7404,62.9842
2007-01-05,66.62,66.1615,66.6908,63.014450000000004
2007-01-08,66.51,66.1855,66.646,63.04200000000001
2007-01-09,66.26,66.19550000000001,66.5946,63.069250000000004
2007-01-10,66.15,66.2055,66.5412,63.09805
2007-01-11,66.73,66.25699999999999,66.5124,63.132
2007-01-12,66.64,66.31,66.49119999999999,63.167199999999994
2007-01-16,66.54,66.3635,66.47399999999999,63.20235
